0.00236787548534   ,0.000123258603552   ,0.00632526594636
-0.000517343075086   ,0.000253705951605   ,0.00892543879062
-0.000960343695015   ,-0.00134660833954   ,0.00770541708674
-0.00912113069263   ,0.0125165728899   ,0.01096313761
-0.00767598930291   ,0.010207029341   ,0.0127954766508
-0.00612784608843   ,0.00407379242633   ,0.0151284365255
-0.00780636637016   ,0.00954942431508   ,0.0146038806275
-0.0113728604184   ,0.0142054880001   ,0.00570263904006
-0.00629134635163   ,0.00835554207953   ,0.00805429312703
-0.0139711943597   ,0.0137307126457   ,-0.00281663164242
-0.000886703569622   ,-0.00163435297643   ,0.00897828996277
-0.00376056448165   ,0.00116522673239   ,0.013200520265
-0.000793673659369   ,-0.00164872429323   ,0.00881049637494
-0.00393702515447   ,0.00254993639799   ,0.0136228754613
0.000786778588331   ,2.87158975203e-05   ,0.00761403735639
-0.000324329897047   ,-0.002300042115   ,0.00704250381973

-0.00157603869   ,-0.000514232195061   ,0.00274264057532
-0.00145292419937   ,0.000946692573888   ,0.00693643537002
-0.00242433471186   ,0.00104716370311   ,0.0022453643247
0.0   ,0.0   ,0.0
-0.00490809050594   ,-0.000653669892648   ,-0.00566987306083
-0.00224013961934   ,0.00246857692262   ,0.00691137154578
-0.00374504955959   ,0.00421022042166   ,0.00433824720783
-0.00751905236707   ,0.011315667268   ,0.00853816625873
-0.00734037109558   ,0.0104296009712   ,0.00750454331177
-0.0124613570341   ,0.0168447160815   ,0.00874353501978
-0.0123514122336   ,0.0171002924336   ,0.0110996439929
-0.0164289097326   ,0.0203934041518   ,0.00518199277785
-0.00797881666826   ,0.00873493336354   ,0.00161005331242
-0.00608854320175   ,0.00588707754135   ,-0.000602768718261
-0.00975972138688   ,0.00450852283979   ,-0.011105246121
-0.014020547414   ,0.00969106654666   ,-0.0112113626217
-0.0175250338845   ,0.0151779373143   ,-0.00844806220592
-0.0193247679646   ,0.0202495234779   ,-0.00256690789794
-0.0118613658102   ,0.0162602507191   ,0.0124002491924
-0.00716063786507   ,0.0110992115019   ,0.0086193902357
-0.00570831358396   ,0.0112487437943   ,0.0110209751335
-0.0047707729045   ,0.00708145931537   ,0.0078465310284
-0.00399268336145   ,0.00732351419871   ,0.00977021514274
-0.00995439068295   ,0.0129795436812   ,0.0155694304322
-0.00487273219721   ,0.0119590410075   ,0.0107191671332
-0.00296845716413   ,0.00686953050243   ,0.00988113703099
8.02838118314e-05   ,0.00360548744311   ,0.00896667359916
-0.000835239903377   ,0.00350663697306   ,0.00949060541912
0.000125700634555   ,0.000954111812675   ,0.00853065760219
0.00109229402679   ,0.00130874687744   ,0.00776631079553
0.000585971580505   ,0.00400273034358   ,0.00834948963364
0.00196748201543   ,0.00165313878012   ,0.00697078372139
0.00101716868515   ,0.000536890268997   ,0.00760445580552
0.00199940004473   ,0.000871087799087   ,0.00677084336864
0.000120984186311   ,0.000143921112731   ,0.00821175396139
6.51704425927e-05   ,-0.00173999678834   ,0.00679167018633
-0.000476598517606   ,-0.00184914421741   ,0.00746550476705
0.00101540790005   ,-0.00126262747811   ,0.00487742441462
-0.000298119171452   ,-0.00343863086673   ,0.00585190098061
0.0   ,0.0   ,0.0
-0.000723446983517   ,-0.00323593016438   ,0.00664258904227
-0.000863361074358   ,-0.000952627577093   ,0.00824719627641
-0.000783021714542   ,-0.00227866813272   ,0.00699725611502
-0.00119747119146   ,3.00527439778e-06   ,0.00933752651724
-0.00119680588442   ,0.000670845338944   ,0.00956530749199
-0.00104428176346   ,-0.000854350380953   ,0.00533134413924
-0.00132759778762   ,0.000235752894885   ,0.00760579148032
-0.00172277193091   ,0.00143719687876   ,0.00890283813946
-0.00175041862204   ,0.00109574631924   ,0.00908903171635
-0.00235808366659   ,0.00242098914793   ,0.0102214584816
-0.00255478723628   ,0.00287360454832   ,0.0101093826988
-0.00301429991858   ,0.00467327503332   ,0.0106300832603
-0.00130631085938   ,0.00201713030715   ,0.00970246999503
0.0030148294849   ,-0.00264508906936   ,0.00211763288982
0.0043520619622   ,0.000647221845081   ,0.00483512644785
0.00442140070437   ,0.00196726822187   ,0.00554060924646
0.00428223514854   ,0.00470689524629   ,0.00652288902971
0.00465534953907   ,0.00478235483312   ,0.00351648368077
-0.00187529660688   ,0.00808404472027   ,0.00921422655434
-0.00359388464312   ,0.00991645311152   ,0.0105684732598
0.0058417033815   ,0.00528358704165   ,0.00600922881348
0.00720327470974   ,0.00192956889155   ,0.00312407006006
0.00651845184652   ,0.000138789292416   ,0.00245330394656
-0.0033530529953   ,0.0101114157645   ,0.010854289176
0.0   ,0.0   ,0.0
0.00440320759803   ,0.00454907327407   ,0.00718104896586
-0.00245092931902   ,0.00595922871651   ,0.0111330629803
-0.00998665586225   ,0.0089535798173   ,0.01674438495
-0.0100810346438   ,0.00964686764654   ,0.0166168129071
-0.00854943766975   ,0.00415505191807   ,0.0166271209712
-0.00233103261657   ,0.00260312242228   ,0.0112616861711
0.00318315272809   ,0.00255102145559   ,0.00694844574601
0.00505712943565   ,0.0025570764618   ,0.0056291910047
0.00647474537032   ,0.000113552273596   ,0.00260230816017
0.00434442456966   ,8.07105586373e-05   ,0.00500054894905
0.00137302318617   ,-0.000369612421203   ,0.00737473784814
-0.00310392799801   ,3.1752623443e-05   ,0.0118719541221
-0.0141777108444   ,0.0186169135849   ,0.00812008969723
-0.0167698056259   ,0.0175326568463   ,-0.00193370168446
-0.0127945489406   ,0.017600641027   ,0.0114825577804
-0.0149735316531   ,0.0141855532511   ,-0.00454007289937
-0.0140803601047   ,0.0139848972464   ,-0.00227028288179
-0.00761599531939   ,0.00698331498486   ,-0.00172555584336
-0.0100410189541   ,0.00797022489082   ,-0.00669208104827
-0.00477365969576   ,0.00302824565764   ,-0.00707081505554
0.0   ,0.0   ,0.0
-0.00172935473421   ,-0.00198022918021   ,-0.00384323872083
0.000910712732305   ,0.000429239303928   ,0.00639173662106
0.00118376125523   ,-0.00167157730047   ,0.0020250751678
0.00100723190347   ,-0.000687389551006   ,0.00636174531203
0.000216993270671   ,0.000673153595967   ,0.0103553423054
-0.000437658306997   ,0.000512728376227   ,0.0112229909827
0.000589722566005   ,2.02571480687e-05   ,0.00727627874781
8.06596256602e-05   ,-2.66329156942e-05   ,0.00644874148829
-0.000108267886117   ,-0.00155122983785   ,0.00787106698176
-0.000749917313321   ,-0.00148632140452   ,0.0061439633065
-0.000418908882401   ,-0.000641884679048   ,0.00999737376288
-0.00271947168326   ,0.00141771468477   ,0.0145047077944
-0.00617449200601   ,0.00137442416881   ,0.0174286239073
-0.00417724006799   ,-4.09074576861e-05   ,0.0156104681282
-0.00188421021154   ,-0.00150776619298   ,0.01200511066
-0.000931114030071   ,-0.00213164506252   ,0.00959295126572
-0.000844181416992   ,-0.00241355720234   ,0.00726048096013
-0.00103231725797   ,-0.00339959327996   ,0.00701959686246
-0.00114119997219   ,-0.00291338860341   ,0.00973587453239
-0.00240746375023   ,-0.00259678590277   ,0.0121940501611
-0.00491820727427   ,-0.0010249686692   ,0.0159711901372
-0.00733683616605   ,0.00175868815992   ,0.0180168919507
-0.00136117518486   ,-0.00431563468309   ,0.00591548174469
-0.00102142409449   ,-0.0038967182043   ,0.00853909119135
-0.0025539537436   ,-0.00397196398081   ,0.0113804161939
-0.00524973259144   ,-0.00236938378957   ,0.0151464184078
-0.00808289587146   ,0.00220431697498   ,0.0175831789747
-0.000865806691377   ,-0.0038591767694   ,0.00379231827868
-0.000813942220877   ,-0.00394295188887   ,0.00745375169627
-0.00221516463936   ,-0.00389346051445   ,0.0102787377627
-0.00524358977358   ,-0.00220717335942   ,0.0144747556442
-0.00816576338836   ,0.00237977723119   ,0.0172909470035
0.0029576231076   ,-0.00287180864162   ,0.00213326170349
0.00159397950445   ,-0.00224778557695   ,0.00572396886357
-0.000806055127557   ,-0.00242642344053   ,0.00858130054708
-0.00420120224157   ,-0.00151408496157   ,0.0127309223897
-0.00881519934403   ,0.0110171030702   ,0.00733165935637
-0.00784859242907   ,0.00929454700003   ,0.00547010128129
-0.00984527726312   ,0.0122169201144   ,0.0158121252699
-0.00432722834743   ,0.0113341422209   ,0.0108669543125
-0.00910670247317   ,0.00901421458471   ,0.0162175987199
-0.00799006773874   ,0.00545975969309   ,0.0184909716583
-0.00782582725151   ,0.010429231651   ,0.0157561609907
-0.00910241333188   ,0.0107420931231   ,0.0159413639106
-0.00843791833149   ,0.0114379684611   ,0.0143988537839
-0.00913098221153   ,0.012425313863   ,0.0112029516967
-0.0026073254167   ,0.00361227147898   ,0.00723870255407
-0.00247675123019   ,0.00431919383815   ,0.00997323851741
-0.00368235584434   ,0.00449512175857   ,0.0130793284439
-0.00404746046856   ,0.00444183505912   ,0.0138595432841
-0.00510998655681   ,0.00480476345954   ,0.0155809131922
-0.00680066342087   ,0.0048426893034   ,0.0176882439443
-0.00597620957341   ,0.00800016561544   ,0.0144600222433
-0.00151016944369   ,0.00157349298503   ,0.00679988373761
-0.0059252830497   ,0.0062016197483   ,0.014379116732
-0.00562322742982   ,0.00285113700072   ,0.0157083883885
-0.00251058134097   ,0.0028938010836   ,0.00989503305116
-0.00629553907781   ,0.00851052394032   ,0.0120675579496
-0.00498598368111   ,0.00679041238216   ,0.0117074008334
-0.00444894811212   ,0.00544437887186   ,0.0126017681036
-0.00436071525431   ,0.00500038574611   ,0.0123813123233
-0.00713399872246   ,0.00804168448085   ,0.0147341856592
-0.00585548838905   ,0.00833927520289   ,0.0124844934425
-0.0053571172023   ,0.00700005097099   ,0.0131184739678
-0.00159756454986   ,-7.83756344771e-05   ,0.0100193318527
-0.00279436766785   ,0.00186221012048   ,0.0114116362129
-0.0018595732235   ,-0.000294104366613   ,0.010692574749
-0.00175392041931   ,0.00128032121389   ,0.00940186463214
-0.00336270782303   ,0.00378068187059   ,0.0118547860462
-0.00403417786076   ,0.00536743786721   ,0.0122393925852
-0.00558808392812   ,0.0020080253239   ,0.0141825265689
-0.00241973380478   ,0.00107568455209   ,0.011142375638
-0.00559766100161   ,0.00646821616233   ,0.013332294639
-0.00612095382463   ,0.00318620701945   ,0.0150494469749
-0.00257490137279   ,0.0018425478304   ,0.0112476262776
-0.00241214663793   ,0.00439136651649   ,0.0109336122441
-0.00347865785122   ,0.000148250159885   ,0.0124123672908
0.000270113885131   ,0.00246704751466   ,0.00873785689264
-6.61999142717e-05   ,0.00383988579144   ,0.00980623505504
0.00236686733938   ,9.63260504916e-05   ,0.0063626263885
-0.000538796269254   ,0.000227449141413   ,0.00897883296649
-0.000974455234691   ,-0.00137675295241   ,0.00774855433779
-0.00920367361458   ,0.0125844018193   ,0.0110329141759
-0.00774798993141   ,0.010252155338   ,0.0128749647162
-0.00618998517447   ,0.00407138286372   ,0.0152215795914
-0.00788087956399   ,0.00958521253126   ,0.0146934599705
-0.01146989675   ,0.0143013069411   ,0.00573475777005
-0.00635004038618   ,0.00840117627352   ,0.00810448245564
-0.0140836140556   ,0.0138409549825   ,-0.0028454741378
-0.000907030710379   ,-0.00167161580074   ,0.00903171553464
-0.00380242065431   ,0.00114388182815   ,0.0132793158774
-0.000810901664585   ,-0.00168450923368   ,0.00886239401108
-0.00398032050975   ,0.00253798380803   ,0.0137041884597
0.00077701892941   ,2.18310303013e-06   ,0.00765866813923
-0.000338795423202   ,-0.00233532065903   ,0.00708911320868

-0.00159002688452   ,-0.000527942877191   ,0.00275594073655
-0.00147040199195   ,0.000932595438657   ,0.00697313812922
-0.00244339034856   ,0.00104169070412   ,0.00225403620877
0.0   ,0.0   ,0.0
-0.00493910212212   ,-0.00066083377796   ,-0.00571939879078
-0.0022617865271   ,0.00246282886256   ,0.00694763442326
-0.00377587133575   ,0.00422379883226   ,0.00435896157031
-0.00758408622766   ,0.0113725215417   ,0.00858947342824
-0.00740279298878   ,0.0104844480339   ,0.00754978828516
-0.0125642830419   ,0.0169433983399   ,0.00879768005728
-0.0124568236693   ,0.017197802831   ,0.0111693064165
-0.0165598743941   ,0.0205290823325   ,0.00520944390171
-0.00804088808353   ,0.0087918601199   ,0.00161613750318
-0.00613155807658   ,0.00592749465878   ,-0.00061335945293
-0.009823614917   ,0.00455796865596   ,-0.0111916952014
-0.0141200303853   ,0.00978147745077   ,-0.0112997989325
-0.0176542567266   ,0.01530434917   ,-0.0085173993337
-0.0194716418559   ,0.0204007581128   ,-0.00259419784294
-0.0119638779209   ,0.0163499947304   ,0.0124779238801
-0.00722396096822   ,0.0111533546806   ,0.0086715544033
-0.00576526919448   ,0.0112975080169   ,0.011085344069
-0.00481407006302   ,0.0071074604501   ,0.00789089189161
-0.00403445220447   ,0.00734679781283   ,0.00982593542422
-0.0100448099187   ,0.0130379010511   ,0.0156649578407
-0.00492557146457   ,0.0120144174354   ,0.0107809398736
-0.00300534381063   ,0.00688820413162   ,0.00993784089171
6.17684841826e-05   ,0.00360267965477   ,0.00901712670031
-0.000858365136429   ,0.00350244042797   ,0.00954425251064
0.000111604713595   ,0.000933411805023   ,0.00857904800767
0.00108401293733   ,0.00129050199158   ,0.00781009975982
0.000569910933704   ,0.00400241011415   ,0.00839704456361
0.00196450196877   ,0.00163685496814   ,0.00701009286192
0.00100917602801   ,0.000514295972465   ,0.00764832967649
0.00199745382416   ,0.00085093651827   ,0.00681019214439
0.000107964655108   ,0.000118653774489   ,0.00825866193791
5.40714169364e-05   ,-0.00177120363323   ,0.00683716004911
-0.000491662650731   ,-0.00188276865749   ,0.00751328075543
0.00101078259197   ,-0.00128763734363   ,0.00491103596146
-0.000300883257016   ,-0.00346996744195   ,0.0058941346484
0.0   ,0.0   ,0.0
-0.000732145216402   ,-0.00327381641077   ,0.00668588802222
-0.000878563582352   ,-0.000982326379431   ,0.00829393633078
-0.000794567001494   ,-0.00231287664281   ,0.00703838646492
-0.00121730052181   ,-2.3267085536e-05   ,0.00938993199247
-0.00121862239005   ,0.000647946815154   ,0.0096193335108
-0.00105632917748   ,-0.000875408655763   ,0.00535918196727
-0.00134448512719   ,0.000215088041602   ,0.00764690356928
-0.00174433643366   ,0.00142230734098   ,0.00895156044567
-0.00177283996031   ,0.00107753223251   ,0.00913924757456
-0.0023868513162   ,0.00240984750025   ,0.0102788885809
-0.00258432758027   ,0.00286625240984   ,0.010166239785
-0.0030496452972   ,0.00467686360781   ,0.0106906153444
-0.00133067954063   ,0.00200267555981   ,0.00975746712852
0.00302668591574   ,-0.00268422370128   ,0.00213691162778
0.00436473411267   ,0.0006254478507   ,0.00486468700405
0.00443308974398   ,0.00195473576368   ,0.00557249989599
0.00429394491412   ,0.00471470971146   ,0.00655772298708
0.00467376810298   ,0.00480029425702   ,0.00353483201241
-0.00190698607845   ,0.00811464549266   ,0.00926702973164
-0.00363916291884   ,0.00995869238714   ,0.0106293803805
0.00585883636574   ,0.00529717717236   ,0.00604121280228
0.00723172645319   ,0.00191656320721   ,0.00314388252491
0.00654531084276   ,0.000113455432183   ,0.00247172549691
-0.00339802404011   ,0.0101557222761   ,0.0109163819266
0.0   ,0.0   ,0.0
0.00441838747916   ,0.00455841915959   ,0.00722275762219
-0.00249124440186   ,0.00597489965513   ,0.0111995201049
-0.0100769617987   ,0.00898439494622   ,0.0168478117246
-0.0101722507082   ,0.00968232342624   ,0.0167189039541
-0.00863007668263   ,0.00415357715361   ,0.0167301503519
-0.00237105229788   ,0.00259314024052   ,0.0113308020688
0.00318570406197   ,0.00254210617398   ,0.00698873995482
0.00507066110952   ,0.00254966300334   ,0.00566190243393
0.00650044452109   ,8.76871998078e-05   ,0.00262114206552
0.00435523286298   ,5.43221284939e-05   ,0.00503141391501
0.00136210962626   ,-0.000400844374393   ,0.00741961259829
-0.00314809410595   ,2.79197835829e-06   ,0.0119466046905
-0.0142994972666   ,0.0187408496705   ,0.00816807249422
-0.0169040617452   ,0.0176693142915   ,-0.00195636263814
-0.0129071283178   ,0.017706560448   ,0.0115545611801
-0.0150934075669   ,0.014303814747   ,-0.00458125100705
-0.0141966010785   ,0.014098901842   ,-0.00229467909707
-0.00768768384631   ,0.00704565972261   ,-0.0017448899215
-0.010123377959   ,0.00804543007275   ,-0.00674716145024
-0.00481107053529   ,0.00306499898303   ,-0.00712750294637
0.0   ,0.0   ,0.0
-0.00174514533003   ,-0.00199776719738   ,-0.00387954336545
0.000904669442297   ,0.000419123878836   ,0.006426363982
0.00118305848637   ,-0.00169369744855   ,0.00202907564023
0.00100203396381   ,-0.000710163179753   ,0.0063927799109
0.000202513808444   ,0.000657622559126   ,0.0104158231678
-0.00045717249388   ,0.000494483396331   ,0.0112893356032
0.000581809161951   ,6.1173879029e-07   ,0.00731399619682
7.12748131859e-05   ,-4.42696116045e-05   ,0.00648181778465
-0.00011785124364   ,-0.00158141312025   ,0.00791350004579
-0.00076104181319   ,-0.00151344313789   ,0.00617812204787
-0.000434534825133   ,-0.000669482844587   ,0.0100522435565
-0.00275609285909   ,0.00140144366338   ,0.0145922479221
-0.00623704679275   ,0.00135487411843   ,0.0175360681863
-0.00422337336602   ,-6.96126662332e-05   ,0.0157051847753
-0.00190981015593   ,-0.00154472668042   ,0.0120744009625
-0.000946340909522   ,-0.00216893240662   ,0.00964664646166
-0.000855920540551   ,-0.00244806622396   ,0.0073026754782
-0.00104471952554   ,-0.00343917093278   ,0.00706422506216
-0.00115875337567   ,-0.00295608901683   ,0.0097928559592
-0.00243670817924   ,-0.00264136355397   ,0.0122663310831
-0.00496908240392   ,-0.00106110608522   ,0.0160688881631
-0.00740763948856   ,0.00174088753569   ,0.0181284008455
-0.00137990327457   ,-0.00435932385812   ,0.00596098994421
-0.00104018252599   ,-0.00394408107054   ,0.00859210250325
-0.00258589331922   ,-0.00402568058827   ,0.0114501241026
-0.00530365855455   ,-0.00241464298407   ,0.0152406143764
-0.00815938614831   ,0.00218942432046   ,0.0176923233688
-0.000880891707728   ,-0.00389980294284   ,0.00382209459212
